일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-12-26,236500,237500,231000,231500,738058,-2.1141649048625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,237000,238000,234500,236500,640875,-0.21097046413502107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,238000,238500,235500,237000,689469,-0.42016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,238500,239000,236500,238000,610805,1.0615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,232500,235500,231500,235500,1487738,2.1691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,227500,233250,226500,230500,744015,-0.21645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,233000,233000,229500,231000,769339,-0.21598272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,240500,240500,231000,231500,1520556,-3.7422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,241500,244000,240000,240500,522965,-1.6359918200409,-44192.0,406.0,84679.0,-40893.0,0.0,27067.0,4.059999942779541,1028731.0,0.6600000262260437
2025-12-12,243000,245000,241500,244500,485052,0.4106776180698152,1236.0,294.0,-60397.0,58867.0,0.0,27843.0,3.7300000190734863,1099022.0,0.699999988079071
2025-12-11,245500,246000,241000,243500,1056918,-0.408997955010225,-17159.0,-17476.0,76425.0,-41790.0,0.0,123757.0,8.859999656677246,1180189.0,0.75
2025-12-10,248000,248000,244000,244500,654772,-1.411290322580645,-193199.0,1712.0,275140.0,-83653.0,0.0,30209.0,3.0,1146395.0,0.7300000190734863
2025-12-09,248000,248500,246000,248000,497708,-0.4016064257028112,-25288.0,-29414.0,39756.0,14946.0,0.0,35795.0,4.53000020980835,1131347.0,0.7200000286102295
2025-12-08,250500,250500,247000,249000,466382,-0.2004008016032064,-82782.0,7239.0,78940.0,-3397.0,0.0,29147.0,3.660000085830689,1153642.0,0.7400000095367432
2025-12-05,247500,250000,246000,249500,575298,1.0121457489878545,629.0,45814.0,-77817.0,31374.0,0.0,36323.0,3.7200000286102295,1135617.0,0.7200000286102295
2025-12-04,245500,248500,244500,247000,487370,0.2028397565922921,-67189.0,-703.0,37479.0,30413.0,0.0,48170.0,6.110000133514404,1096242.0,0.699999988079071
2025-12-03,246500,248500,245500,246500,630018,1.440329218106996,53540.0,2946.0,-49984.0,-6502.0,0.0,41038.0,3.650000095367432,1086678.0,0.6899999976158142
2025-12-02,243000,245000,241500,243000,618439,0.0,-64562.0,16776.0,97186.0,-49400.0,0.0,89090.0,9.68000030517578,1095538.0,0.699999988079071
2025-12-01,246500,247500,242500,243000,666662,-0.4098360655737705,-50302.0,-19025.0,181901.0,-112574.0,0.0,74272.0,6.920000076293945,1014208.0,0.6499999761581421
2025-11-28,253500,254000,243500,244000,1580887,-2.982107355864811,-300703.0,28997.0,765078.0,-493372.0,0.0,169263.0,6.989999771118164,978892.0,0.6200000047683716
2025-11-27,259500,261500,250500,251500,2028550,-4.554079696394687,-509692.0,9586.0,853378.0,-353272.0,0.0,241985.0,7.5,816812.0,0.5199999809265137
2025-11-26,255000,264500,252000,263500,944519,4.150197628458498,127536.0,-1066.0,-207422.0,80952.0,0.0,30450.0,1.909999966621399,492931.0,0.3100000023841858
2025-11-25,262500,262500,250500,253000,1218659,-3.065134099616858,-226302.0,14052.0,423838.0,-211588.0,0.0,68550.0,3.539999961853028,562161.0,0.3600000143051147
2025-11-24,267500,269500,259000,261000,1673646,-0.5714285714285714,202897.0,20257.0,14156.0,-237310.0,0.0,98762.0,4.090000152587891,494576.0,0.3199999928474426
2025-11-21,251000,265000,249500,262500,1278706,2.140077821011673,161795.0,31457.0,-208980.0,15728.0,0.0,100966.0,4.679999828338623,608960.0,0.3899999856948852
2025-11-20,260000,263000,254500,257000,970537,3.420523138832998,112496.0,-9677.0,-98948.0,-3871.0,0.0,123352.0,8.210000038146973,611401.0,0.3899999856948852
2025-11-19,250500,251000,243000,248500,570754,-0.2008032128514056,36678.0,1072.0,-49051.0,11301.0,0.0,36276.0,3.910000085830689,442855.0,0.2800000011920929
2025-11-18,251500,260500,248500,249000,959645,-2.3529411764705883,-46850.0,-2674.0,-213.0,49737.0,0.0,74635.0,4.920000076293945,453494.0,0.2899999916553497
2025-11-17,256500,257000,254000,255000,507818,0.591715976331361,-40492.0,-860.0,39467.0,1885.0,0.0,46391.0,6.199999809265137,487785.0,0.3100000023841858
2025-11-14,258000,260000,253000,253500,923411,-4.519774011299435,-172953.0,-784.0,228448.0,-54711.0,0.0,72848.0,4.789999961853027,444598.0,0.2800000011920929
2025-11-13,262500,266000,258500,265500,724253,0.7590132827324478,75839.0,-10280.0,-25143.0,-40416.0,0.0,105545.0,9.640000343322754,368997.0,0.2399999946355819
2025-11-12,265500,265500,262000,263500,600486,0.1901140684410646,-14305.0,-7463.0,57847.0,-36079.0,0.0,27865.0,2.900000095367432,361874.0,0.2300000041723251
2025-11-11,261500,270500,261000,263000,1341337,1.153846153846154,93321.0,-4216.0,-321193.0,232088.0,0.0,53040.0,2.309999942779541,366169.0,0.2300000041723251
2025-11-10,263500,264000,258000,260000,974635,0.0,-9671.0,-9669.0,198215.0,-178875.0,0.0,52749.0,3.470000028610229,524454.0,0.3300000131130218
2025-11-07,256000,267000,256000,260000,1648859,-1.5151515151515151,60157.0,6544.0,-216630.0,149929.0,0.0,68570.0,2.7699999809265137,534933.0,0.3400000035762787
2025-11-06,281500,282000,264000,264000,2287056,-5.206463195691203,-275377.0,-18995.0,714453.0,-420081.0,0.0,298403.0,7.920000076293945,608295.0,0.3899999856948852
2025-11-05,269000,280000,256500,278500,3470467,4.307116104868914,-124550.0,9498.0,384977.0,-269925.0,0.0,251796.0,4.039999961853027,265286.0,0.1700000017881393
2025-11-04,272500,274000,267000,267000,1325780,-2.73224043715847,-113691.0,-2635.0,278960.0,-162634.0,0.0,45318.0,1.950000047683716,129117.0,0.0799999982118606
2025-11-03,283500,287500,271500,274500,2760215,2.6168224299065423,-61297.0,-76797.0,519702.0,-381608.0,0.0,120965.0,2.4200000762939453,114273.0,0.0700000002980232
2025-10-31,263000,273500,261000,267500,2861914,4.6966731898238745,284614.0,-267977.0,-57950.0,41313.0,0.0,49535.0,1.0099999904632568,94109.0,0.0599999986588954
2025-10-30,267000,267000,254500,255500,1393179,-3.5849056603773586,-253166.0,-3046.0,455024.0,-198812.0,0.0,74301.0,3.109999895095825,140510.0,0.0900000035762786
2025-10-29,255000,268500,253500,265000,2466385,4.743083003952568,447429.0,-47967.0,-552540.0,153078.0,0.0,129597.0,3.009999990463257,117878.0,0.0799999982118606
2025-10-28,250500,255000,248000,253000,908952,0.796812749003984,64765.0,-2793.0,-53839.0,-8133.0,0.0,36028.0,2.359999895095825,150549.0,0.1000000014901161
2025-10-27,245000,251500,242000,251000,1317125,1.6194331983805668,-29443.0,8879.0,-91191.0,111755.0,0.0,34055.0,1.5700000524520874,210404.0,0.1299999952316284
2025-10-24,245000,248500,242500,247000,1005395,1.855670103092784,-85558.0,12249.0,60075.0,13234.0,0.0,58353.0,3.859999895095825,267714.0,0.1700000017881393
2025-10-23,251500,251500,242000,242500,2033710,-5.088062622309197,-420961.0,23737.0,875428.0,-478204.0,0.0,124248.0,4.440000057220459,270460.0,0.1700000017881393
2025-10-22,254000,256500,247000,255500,1076507,0.3929273084479371,-58005.0,-3565.0,-37089.0,98659.0,0.0,91550.0,5.570000171661377,159723.0,0.1000000014901161
2025-10-21,260000,260500,254000,254500,1321294,-1.3565891472868217,-95494.0,-35292.0,396459.0,-265673.0,0.0,116859.0,5.789999961853027,158289.0,0.1000000014901161
2025-10-20,255000,262500,250000,258000,1527621,0.9784735812133072,114491.0,-33567.0,-63677.0,-17247.0,0.0,80608.0,3.470000028610229,164990.0,0.1099999994039535
2025-10-17,260000,260500,254000,255500,1478832,-1.919385796545105,-162944.0,4847.0,211259.0,-53162.0,0.0,74536.0,3.4200000762939453,171868.0,0.1099999994039535
2025-10-16,257500,270000,255500,260500,2154638,0.7736943907156674,46445.0,-17215.0,103191.0,-132421.0,0.0,116202.0,3.490000009536743,163628.0,0.1000000014901161
2025-10-15,260500,261000,255000,258500,1438737,0.1937984496124031,146897.0,7649.0,199452.0,-353998.0,0.0,78737.0,4.130000114440918,171130.0,0.1099999994039535
2025-10-14,262000,270500,257000,258000,2072061,-1.7142857142857144,-94863.0,-3144.0,21094.0,76913.0,0.0,82605.0,2.609999895095825,160177.0,0.1000000014901161
2025-10-13,258000,266500,258000,262500,1454859,-1.8691588785046729,87246.0,7018.0,-32944.0,-61320.0,0.0,93445.0,4.329999923706055,144828.0,0.0900000035762786
2025-10-10,256500,275000,255500,267500,3490894,5.731225296442688,-2654.0,-3671.0,-341375.0,347700.0,0.0,61586.0,1.1299999952316284,144828.0,0.0900000035762786
2025-10-02,255500,258000,250500,253000,2205648,-0.5893909626719057,-164825.0,-7186.0,275883.0,-103872.0,0.0,151673.0,4.519999980926514,144828.0,0.0900000035762786
2025-10-01,267000,268500,253000,254500,3385774,-5.21415270018622,-31988.0,3159.0,173062.0,-144233.0,0.0,112829.0,1.940000057220459,83201.0,0.050000000745058
2025-09-30,279000,279500,265500,268500,2764865,-2.185792349726776,76161.0,27144.0,4912.0,-108217.0,0.0,46571.0,1.0199999809265137,70867.0,0.050000000745058
2025-09-29,268500,278500,266000,274500,3486022,7.017543859649122,626048.0,-236888.0,-451169.0,62009.0,0.0,97405.0,1.6799999475479126,71128.0,0.050000000745058
2025-09-26,251500,262000,250000,256500,4597910,0.984251968503937,783627.0,-106634.0,-466166.0,-210827.0,0.0,165067.0,2.25,75812.0,0.050000000745058
2025-09-25,226500,257000,225500,254000,8314576,11.403508771929824,1363704.0,-48766.0,-603541.0,-711397.0,0.0,127908.0,0.9300000071525574,66664.0,0.0399999991059303
2025-09-24,231000,233500,224500,228000,982181,-1.2987012987012987,-87106.0,5953.0,137639.0,-56486.0,0.0,55748.0,3.880000114440918,126846.0,0.0799999982118606
2025-09-23,232000,235500,230000,231000,735957,-0.4310344827586206,-52390.0,4885.0,70061.0,-22556.0,0.0,27404.0,2.559999942779541,142370.0,0.0900000035762786
2025-09-22,234000,235000,229000,232000,1004689,-0.8547008547008548,80419.0,-14646.0,70568.0,-136341.0,0.0,14265.0,0.9800000190734864,135528.0,0.0900000035762786
2025-09-19,239000,240000,233500,234000,1585243,-1.8867924528301887,101680.0,12291.0,366139.0,-480110.0,0.0,34077.0,1.6799999475479126,146253.0,0.0900000035762786
2025-09-18,235000,238500,233500,238500,1004507,2.141327623126338,75577.0,11109.0,-190369.0,103683.0,0.0,9705.0,0.6800000071525574,194724.0,0.1199999973177909
2025-09-17,233500,235000,229500,233500,2083776,-0.6382978723404255,-14888.0,1332.0,-93245.0,106801.0,0.0,8987.0,0.3799999952316284,257055.0,0.1599999964237213
2025-09-16,239500,241000,234500,235000,923864,0.4273504273504274,38674.0,6250.0,116656.0,-161580.0,0.0,31788.0,2.2100000381469727,281168.0,0.1800000071525573
2025-09-15,236000,236000,231500,234000,710904,-0.847457627118644,6076.0,-3130.0,3666.0,-6612.0,0.0,23010.0,2.109999895095825,307520.0,0.2000000029802322
2025-09-12,234500,239000,232500,236000,1191699,1.2875536480686696,16679.0,5483.0,-81781.0,59619.0,0.0,66256.0,3.450000047683716,327711.0,0.209999993443489
2025-09-11,234500,236000,231500,233000,808213,-0.2141327623126338,38981.0,-4549.0,-53146.0,18714.0,0.0,17270.0,1.4800000190734863,285428.0,0.1800000071525573
2025-09-10,232000,234500,230500,233500,915806,1.0822510822510822,161683.0,-7317.0,-129260.0,-25106.0,0.0,9172.0,0.6899999976158142,295193.0,0.1899999976158142
2025-09-09,228500,233000,226000,231000,929473,1.3157894736842104,144322.0,5543.0,-158724.0,8859.0,0.0,29430.0,2.0999999046325684,302271.0,0.1899999976158142
2025-09-08,228500,229500,226000,228000,716688,-0.4366812227074235,5192.0,5800.0,45465.0,-56457.0,0.0,21491.0,2.190000057220459,286529.0,0.1800000071525573
2025-09-05,227500,230500,225500,229000,941824,0.881057268722467,105059.0,2518.0,-103735.0,-3842.0,0.0,7250.0,0.5199999809265137,282077.0,0.1800000071525573
2025-09-04,221500,229500,221500,227000,971838,2.7149321266968327,276710.0,9197.0,-212155.0,-73752.0,0.0,56139.0,3.7300000190734863,306948.0,0.2000000029802322
2025-09-03,224500,225000,220000,221000,711207,-1.7777777777777777,15067.0,3009.0,253750.0,-271826.0,0.0,61599.0,6.260000228881836,370905.0,0.2399999946355819
